time,open,high,low,close,volume
2026-07-14T04:15:00+01:00,1.3357733488082886,1.3358803987503052,1.335577130317688,1.3358803987503052,0.0
2026-07-14T04:30:00+01:00,1.3358803987503052,1.336362361907959,1.3358803987503052,1.3361481428146362,0.0
2026-07-14T04:45:00+01:00,1.3361302614212036,1.3362730741500854,1.336094617843628,1.336094617843628,0.0
2026-07-14T05:00:00+01:00,1.336094617843628,1.336290955543518,1.3358803987503052,1.33604097366333,0.0
2026-07-14T05:15:00+01:00,1.336023211479187,1.3362553119659424,1.336023211479187,1.3361839056015015,0.0
2026-07-14T05:30:00+01:00,1.3360053300857544,1.3362195491790771,1.3360053300857544,1.336112380027771,0.0
2026-07-14T05:45:00+01:00,1.336094617843628,1.3361481428146362,1.3357198238372803,1.3360053300857544,0.0
2026-07-14T06:00:00+01:00,1.33604097366333,1.3362553119659424,1.3359695672988892,1.3362553119659424,0.0
2026-07-14T06:15:00+01:00,1.3362553119659424,1.3366303443908691,1.3362553119659424,1.3366303443908691,0.0
2026-07-14T06:30:00+01:00,1.3367018699645996,1.3369699716567993,1.3367018699645996,1.3368983268737793,0.0
2026-07-14T06:45:00+01:00,1.3368626832962036,1.3368626832962036,1.3363444805145264,1.3363444805145264,0.0
2026-07-14T07:00:00+01:00,1.3363088369369507,1.3364696502685547,1.336023211479187,1.336023211479187,0.0
2026-07-14T07:15:00+01:00,1.336023211479187,1.336023211479187,1.3354344367980957,1.3354344367980957,0.0
2026-07-14T07:30:00+01:00,1.335416555404663,1.3361660242080688,1.335416555404663,1.3358268737792969,0.0
2026-07-14T07:45:00+01:00,1.335666298866272,1.3358447551727295,1.3354878425598145,1.3357198238372803,0.0
2026-07-14T08:00:00+01:00,1.335594892501831,1.3360053300857544,1.3352917432785034,1.3352917432785034,0.0
2026-07-14T08:15:00+01:00,1.3352917432785034,1.33604097366333,1.3352917432785034,1.33604097366333,0.0
2026-07-14T08:30:00+01:00,1.3358803987503052,1.3362374305725098,1.3356127738952637,1.336023211479187,0.0
2026-07-14T08:45:00+01:00,1.336112380027771,1.3364337682724,1.3357198238372803,1.3357375860214233,0.0
2026-07-14T09:00:00+01:00,1.335755467414856,1.3360053300857544,1.335666298866272,1.3359695672988892,0.0
2026-07-14T09:15:00+01:00,1.3358089923858643,1.3361839056015015,1.335594892501831,1.3360588550567627,0.0
2026-07-14T09:30:00+01:00,1.3362195491790771,1.33738112449646,1.3362195491790771,1.337327480316162,0.0
2026-07-14T09:45:00+01:00,1.3374885320663452,1.3376137018203735,1.337327480316162,1.3374885320663452,0.0
2026-07-14T10:00:00+01:00,1.3375064134597778,1.3380969762802124,1.3375064134597778,1.3379716873168945,0.0
2026-07-14T10:15:00+01:00,1.3380253314971924,1.3380253314971924,1.3376137018203735,1.3379895687103271,0.0
2026-07-14T10:30:00+01:00,1.3378641605377197,1.338043212890625,1.337595820426941,1.337595820426941,0.0
2026-07-14T10:45:00+01:00,1.3374526500701904,1.3383656740188599,1.3374526500701904,1.3380253314971924,0.0
2026-07-14T11:00:00+01:00,1.3379716873168945,1.3382043838500977,1.3377747535705566,1.3377747535705566,0.0
2026-07-14T11:15:00+01:00,1.3377926349639893,1.3379179239273071,1.337595820426941,1.337685227394104,0.0
2026-07-14T11:30:00+01:00,1.3377747535705566,1.337828516960144,1.3375420570373535,1.3376494646072388,0.0
2026-07-14T11:45:00+01:00,1.3377389907836914,1.3377389907836914,1.337095022201538,1.337238073348999,0.0
2026-07-14T12:00:00+01:00,1.3373095989227295,1.3373095989227295,1.3364337682724,1.3372023105621338,0.0
2026-07-14T12:15:00+01:00,1.3372201919555664,1.3377211093902588,1.3372201919555664,1.337667465209961,0.0
2026-07-14T12:30:00+01:00,1.337685227394104,1.3380789756774902,1.3373453617095947,1.3373453617095947,0.0
2026-07-14T12:45:00+01:00,1.3379895687103271,1.3387060165405273,1.3379895687103271,1.3384371995925903,0.0
2026-07-14T13:00:00+01:00,1.3384730815887451,1.3386701345443726,1.338258147239685,1.338329792022705,0.0
2026-07-14T13:15:00+01:00,1.3380969762802124,1.3389928340911865,1.3380969762802124,1.338849425315857,0.0
2026-07-14T13:30:00+01:00,1.3429127931594849,1.343833088874817,1.3414356708526611,1.3430931568145752,0.0
2026-07-14T13:45:00+01:00,1.343273639678955,1.3437608480453491,1.3405364751815796,1.3405364751815796,0.0
2026-07-14T14:00:00+01:00,1.3408600091934204,1.341849684715271,1.3405544757843018,1.3405544757843018,0.0
2026-07-14T14:15:00+01:00,1.3402490615844727,1.3409678936004639,1.3401951789855957,1.3402670621871948,0.0
2026-07-14T14:30:00+01:00,1.340356707572937,1.341471552848816,1.3402849435806274,1.341471552848816,0.0
2026-07-14T14:45:00+01:00,1.341381549835205,1.3419216871261597,1.3411837816238403,1.341795563697815,0.0
2026-07-14T15:00:00+01:00,1.3415435552597046,1.342227816581726,1.3415435552597046,1.341705560684204,0.0
2026-07-14T15:15:00+01:00,1.3416335582733154,1.3416335582733154,1.3405544757843018,1.3406083583831787,0.0
2026-07-14T15:30:00+01:00,1.3398720026016235,1.3410038948059082,1.3398720026016235,1.3409318923950195,0.0
2026-07-14T15:45:00+01:00,1.3410038948059082,1.3410937786102295,1.3404825925827026,1.3406982421875,0.0
2026-07-14T16:00:00+01:00,1.340572476387024,1.3408960103988647,1.3402490615844727,1.3407342433929443,0.0
2026-07-14T16:15:00+01:00,1.3407701253890991,1.3407701253890991,1.3394770622253418,1.3397103548049927,0.0
2026-07-14T16:30:00+01:00,1.3397642374038696,1.3397642374038696,1.3386342525482178,1.33865225315094,0.0
2026-07-14T16:45:00+01:00,1.3388315439224243,1.3391183614730835,1.3381506204605103,1.3381685018539429,0.0
2026-07-14T17:00:00+01:00,1.3382940292358398,1.3383476734161377,1.3375779390335083,1.3383476734161377,0.0
2026-07-14T17:15:00+01:00,1.3383476734161377,1.3384730815887451,1.3379895687103271,1.3384730815887451,0.0
2026-07-14T17:30:00+01:00,1.3388135433197021,1.3392438888549805,1.3388135433197021,1.3389389514923096,0.0
2026-07-14T17:45:00+01:00,1.3388315439224243,1.3391003608703613,1.3386164903640747,1.3390108346939087,0.0
2026-07-14T18:00:00+01:00,1.3389569520950317,1.3390108346939087,1.3378105163574219,1.3378105163574219,0.0
2026-07-14T18:15:00+01:00,1.3375779390335083,1.3378105163574219,1.3369699716567993,1.3377567529678345,0.0
2026-07-14T18:30:00+01:00,1.3377747535705566,1.3380253314971924,1.337667465209961,1.3380253314971924,0.0
2026-07-14T18:45:00+01:00,1.338043212890625,1.338311791419983,1.3377389907836914,1.3377389907836914,0.0
2026-07-14T19:00:00+01:00,1.3377567529678345,1.338258147239685,1.3377567529678345,1.338258147239685,0.0
2026-07-14T19:15:00+01:00,1.3382940292358398,1.3383835554122925,1.3380253314971924,1.3380789756774902,0.0
2026-07-14T19:30:00+01:00,1.3381328582763672,1.3382940292358398,1.3373095989227295,1.3373095989227295,0.0
2026-07-14T19:45:00+01:00,1.337524175643921,1.338240146636963,1.3374885320663452,1.338240146636963,0.0
2026-07-14T20:00:00+01:00,1.3383476734161377,1.3385984897613525,1.338186502456665,1.3385984897613525,0.0
2026-07-14T20:15:00+01:00,1.3385268449783325,1.3387597799301147,1.3384552001953125,1.3387597799301147,0.0
2026-07-14T20:30:00+01:00,1.33865225315094,1.338777780532837,1.3384193181991577,1.338777780532837,0.0
2026-07-14T20:45:00+01:00,1.3387597799301147,1.3391542434692383,1.3387597799301147,1.3389748334884644,0.0
2026-07-14T21:00:00+01:00,1.3388135433197021,1.3389928340911865,1.33872389793396,1.3389928340911865,0.0
2026-07-14T21:15:00+01:00,1.3389211893081665,1.3389748334884644,1.3386701345443726,1.3386701345443726,0.0
2026-07-14T21:30:00+01:00,1.3388673067092896,1.339046597480774,1.33879554271698,1.3389389514923096,0.0
2026-07-14T21:45:00+01:00,1.3389031887054443,1.3392080068588257,1.3388851881027222,1.3392080068588257,0.0
2026-07-14T22:00:00+01:00,1.3387418985366821,1.3387418985366821,1.3382223844528198,1.338240146636963,0.0
2026-07-14T22:15:00+01:00,1.338240146636963,1.339046597480774,1.3378641605377197,1.3389031887054443,0.0
2026-07-14T22:30:00+01:00,1.3387060165405273,1.3390824794769287,1.3384730815887451,1.3388851881027222,0.0
2026-07-14T22:45:00+01:00,1.3389389514923096,1.3389389514923096,1.3384909629821777,1.3387060165405273,0.0
2026-07-14T23:00:00+01:00,1.3389569520950317,1.3391003608703613,1.3387597799301147,1.3390824794769287,0.0
2026-07-14T23:15:00+01:00,1.3391003608703613,1.3394591808319092,1.3389569520950317,1.3393874168395996,0.0
2026-07-14T23:30:00+01:00,1.3394231796264648,1.3395129442214966,1.3392976522445679,1.33931565284729,0.0
2026-07-14T23:45:00+01:00,1.3394231796264648,1.3394231796264648,1.3390108346939087,1.3390108346939087,0.0
2026-07-15T00:00:00+01:00,1.3391362428665161,1.3393694162368774,1.3391003608703613,1.3393694162368774,0.0
2026-07-15T00:15:00+01:00,1.3393514156341553,1.3394052982330322,1.3392438888549805,1.33931565284729,0.0
2026-07-15T00:30:00+01:00,1.339441180229187,1.3396564722061157,1.3393514156341553,1.3396564722061157,0.0
2026-07-15T00:45:00+01:00,1.339638590812683,1.3397282361984253,1.339566707611084,1.339620590209961,0.0
2026-07-15T01:00:00+01:00,1.339620590209961,1.3397282361984253,1.3395309448242188,1.339638590812683,0.0
2026-07-15T01:15:00+01:00,1.339674472808838,1.339979648590088,1.339674472808838,1.339979648590088,0.0
2026-07-15T01:30:00+01:00,1.339925765991211,1.3399616479873657,1.339566707611084,1.339566707611084,0.0
2026-07-15T01:45:00+01:00,1.339620590209961,1.3404287099838257,1.339620590209961,1.3404287099838257,0.0
2026-07-15T02:00:00+01:00,1.3405005931854248,1.340572476387024,1.3401951789855957,1.3405364751815796,0.0
2026-07-15T02:15:00+01:00,1.3405364751815796,1.3405364751815796,1.3402670621871948,1.3402670621871948,0.0
2026-07-15T02:30:00+01:00,1.3401951789855957,1.3403388261795044,1.339979648590088,1.339979648590088,0.0
2026-07-15T02:45:00+01:00,1.3400694131851196,1.3402490615844727,1.339979648590088,1.3402490615844727,0.0
2026-07-15T03:00:00+01:00,1.3402670621871948,1.3405364751815796,1.3401951789855957,1.3404465913772583,0.0
2026-07-15T03:15:00+01:00,1.3403029441833496,1.3403029441833496,1.3400694131851196,1.3402490615844727,0.0
2026-07-15T03:30:00+01:00,1.3402490615844727,1.3409138917922974,1.3402310609817505,1.3408241271972656,0.0
2026-07-15T03:45:00+01:00,1.3408420085906982,1.3408420085906982,1.3406623601913452,1.3407342433929443,0.0
2026-07-15T04:00:00+01:00,1.3406623601913452,1.3408960103988647,1.3403747081756592,1.3403747081756592,0.0
2026-07-15T04:15:00+01:00,1.3403927087783813,1.3403927087783813,1.339925765991211,1.3401411771774292,0.0
2026-07-15T04:30:00+01:00,1.3401232957839966,1.3402670621871948,1.3400874137878418,1.3400874137878418,0.0
2026-07-15T04:45:00+01:00,1.3400335311889648,1.3404645919799805,1.3400335311889648,1.3404465913772583,0.0
2026-07-15T05:00:00+01:00,1.3404645919799805,1.3405364751815796,1.3402849435806274,1.3403388261795044,0.0
2026-07-15T05:15:00+01:00,1.3403208255767822,1.3405184745788574,1.3403208255767822,1.3405184745788574,0.0
2026-07-15T05:30:00+01:00,1.3404645919799805,1.340572476387024,1.3403388261795044,1.3403747081756592,0.0
2026-07-15T05:45:00+01:00,1.3403747081756592,1.3405364751815796,1.3402849435806274,1.3402849435806274,0.0
2026-07-15T06:00:00+01:00,1.3402670621871948,1.3403388261795044,1.3401232957839966,1.3403388261795044,0.0
2026-07-15T06:15:00+01:00,1.3403747081756592,1.3405903577804565,1.3403747081756592,1.3404825925827026,0.0
2026-07-15T06:30:00+01:00,1.3404825925827026,1.3411476612091064,1.3404645919799805,1.3411476612091064,0.0
2026-07-15T06:45:00+01:00,1.3412197828292847,1.341471552848816,1.3411476612091064,1.3411476612091064,0.0
2026-07-15T07:00:00+01:00,1.3411837816238403,1.3416515588760376,1.3411837816238403,1.3416515588760376,0.0
2026-07-15T07:15:00+01:00,1.341705560684204,1.3420838117599487,1.341687560081482,1.3418855667114258,0.0
2026-07-15T07:30:00+01:00,1.341795563697815,1.341795563697815,1.3412376642227173,1.3416515588760376,0.0
2026-07-15T07:45:00+01:00,1.3416156768798828,1.3417775630950928,1.341381549835205,1.3417415618896484,0.0
2026-07-15T08:00:00+01:00,1.3415075540542603,1.3418675661087036,1.3410578966140747,1.3416156768798828,0.0
2026-07-15T08:15:00+01:00,1.3415615558624268,1.341597557067871,1.340356707572937,1.3405903577804565,0.0
2026-07-15T08:30:00+01:00,1.3409138917922974,1.3412197828292847,1.3405544757843018,1.340644359588623,0.0
2026-07-15T08:45:00+01:00,1.3404287099838257,1.3405544757843018,1.3402490615844727,1.3402670621871948,0.0
2026-07-15T09:00:00+01:00,1.3402670621871948,1.3407342433929443,1.33969247341156,1.33969247341156,0.0
2026-07-15T09:15:00+01:00,1.3396564722061157,1.339979648590088,1.339620590209961,1.339979648590088,0.0
2026-07-15T09:30:00+01:00,1.340105414390564,1.3401591777801514,1.3395129442214966,1.3395488262176514,0.0
2026-07-15T09:45:00+01:00,1.339566707611084,1.339620590209961,1.3392976522445679,1.339620590209961,0.0
2026-07-15T10:00:00+01:00,1.3397282361984253,1.3398720026016235,1.3395488262176514,1.3398720026016235,0.0
2026-07-15T10:15:00+01:00,1.3396564722061157,1.33969247341156,1.3394231796264648,1.3394231796264648,0.0
2026-07-15T10:30:00+01:00,1.3393874168395996,1.3394052982330322,1.3389569520950317,1.3392080068588257,0.0
2026-07-15T10:45:00+01:00,1.3392080068588257,1.3393874168395996,1.3391183614730835,1.339172124862671,0.0
2026-07-15T11:00:00+01:00,1.3391362428665161,1.3391362428665161,1.3385268449783325,1.3387060165405273,0.0
2026-07-15T11:15:00+01:00,1.3386342525482178,1.3389211893081665,1.3380969762802124,1.338258147239685,0.0
2026-07-15T11:30:00+01:00,1.3382760286331177,1.3388135433197021,1.3382760286331177,1.3386164903640747,0.0
2026-07-15T11:45:00+01:00,1.3388315439224243,1.3400155305862427,1.3388315439224243,1.339674472808838,0.0
2026-07-15T12:00:00+01:00,1.3399975299835205,1.3401232957839966,1.339818000793457,1.3399616479873657,0.0
2026-07-15T12:15:00+01:00,1.3398540019989014,1.3399616479873657,1.339674472808838,1.3397462368011475,0.0
2026-07-15T12:30:00+01:00,1.3398360013961792,1.3403747081756592,1.3397282361984253,1.3403029441833496,0.0
2026-07-15T12:45:00+01:00,1.3403927087783813,1.3415075540542603,1.340356707572937,1.3415075540542603,0.0
2026-07-15T13:00:00+01:00,1.3411117792129517,1.341309666633606,1.3405364751815796,1.3408241271972656,0.0
2026-07-15T13:15:00+01:00,1.3409318923950195,1.341309666633606,1.3407162427902222,1.340752124786377,0.0
2026-07-15T13:30:00+01:00,1.3412017822265625,1.3421016931533813,1.3411837816238403,1.3421016931533813,0.0
2026-07-15T13:45:00+01:00,1.3421378135681152,1.3429667949676514,1.3421196937561035,1.3429667949676514,0.0
2026-07-15T14:00:00+01:00,1.3428767919540405,1.3436886072158813,1.3427324295043945,1.342930793762207,0.0
2026-07-15T14:15:00+01:00,1.3428946733474731,1.3432555198669434,1.3423359394073486,1.3425521850585938,0.0
2026-07-15T14:30:00+01:00,1.3425341844558716,1.3432555198669434,1.3425341844558716,1.3432012796401978,0.0
2026-07-15T14:45:00+01:00,1.3431652784347534,1.3448271751403809,1.3431652784347534,1.3446102142333984,0.0
2026-07-15T15:00:00+01:00,1.344248652458191,1.3444474935531616,1.3439595699310303,1.344266653060913,0.0
2026-07-15T15:15:00+01:00,1.3443028926849365,1.3447729349136353,1.3441582918167114,1.3443571329116821,0.0
2026-07-15T15:30:00+01:00,1.3445558547973633,1.346293568611145,1.3445558547973633,1.3462574481964111,0.0
2026-07-15T15:45:00+01:00,1.3467469215393066,1.3481448888778687,1.346692442893982,1.3481086492538452,0.0
2026-07-15T16:00:00+01:00,1.3479450941085815,1.3481813669204712,1.3478542566299438,1.3478723764419556,0.0
2026-07-15T16:15:00+01:00,1.3473457098007202,1.348690390586853,1.3472548723220825,1.3485630750656128,0.0
2026-07-15T16:30:00+01:00,1.3488540649414062,1.349199891090393,1.3485630750656128,1.349199891090393,0.0
2026-07-15T16:45:00+01:00,1.3490906953811646,1.3497827053070068,1.3490725755691528,1.3496370315551758,0.0
2026-07-15T17:00:00+01:00,1.3496005535125732,1.3500195741653442,1.3495277166366577,1.3498555421829224,0.0
2026-07-15T17:15:00+01:00,1.3496551513671875,1.3510775566101074,1.3496551513671875,1.3510775566101074,0.0
2026-07-15T17:30:00+01:00,1.351186990737915,1.351387858390808,1.350858449935913,1.351022720336914,0.0
2026-07-15T17:45:00+01:00,1.3509862422943115,1.3527222871780396,1.3509862422943115,1.3527040481567383,0.0
2026-07-15T18:00:00+01:00,1.3526124954223633,1.354224443435669,1.3526124954223633,1.3533997535705566,0.0
2026-07-15T18:15:00+01:00,1.353363037109375,1.3536195755004883,1.353051781654358,1.353051781654358,0.0
2026-07-15T18:30:00+01:00,1.3534363508224487,1.3544996976852417,1.3534363508224487,1.3543713092803955,0.0
2026-07-15T18:45:00+01:00,1.3542428016662598,1.3549033403396606,1.3542428016662598,1.3548849821090698,0.0
2026-07-15T19:00:00+01:00,1.354866623878479,1.3554359674453735,1.354866623878479,1.3550502061843872,0.0
2026-07-15T19:15:00+01:00,1.3551236391067505,1.3558402061462402,1.3551236391067505,1.3554726839065552,0.0
2026-07-15T19:30:00+01:00,1.3554359674453735,1.3556381464004517,1.354609727859497,1.354609727859497,0.0
2026-07-15T19:45:00+01:00,1.3544812202453613,1.3544812202453613,1.3538211584091187,1.3538211584091187,0.0
2026-07-15T20:00:00+01:00,1.3536745309829712,1.3544446229934692,1.3536745309829712,1.3542795181274414,0.0
2026-07-15T20:15:00+01:00,1.3543345928192139,1.3543345928192139,1.353637933731079,1.3538211584091187,0.0
2026-07-15T20:30:00+01:00,1.353747844696045,1.353747844696045,1.3528870344161987,1.3530151844024658,0.0
2026-07-15T20:45:00+01:00,1.3530701398849487,1.3535280227661133,1.3530151844024658,1.3535280227661133,0.0
2026-07-15T21:00:00+01:00,1.3535462617874146,1.353692889213562,1.3534363508224487,1.3535646200180054,0.0
2026-07-15T21:15:00+01:00,1.3535828590393066,1.3539495468139648,1.3535828590393066,1.3538395166397095,0.0
2026-07-15T21:30:00+01:00,1.3538762331008911,1.3538762331008911,1.3536195755004883,1.3536561727523804,0.0
2026-07-15T21:45:00+01:00,1.3536195755004883,1.3539495468139648,1.3535280227661133,1.3539495468139648,0.0
2026-07-15T22:00:00+01:00,1.3540594577789307,1.354132890701294,1.3530884981155396,1.3536561727523804,0.0
2026-07-15T22:15:00+01:00,1.3536012172698975,1.3538762331008911,1.353417992591858,1.3538211584091187,0.0
2026-07-15T22:30:00+01:00,1.3537662029266357,1.3538578748703003,1.353417992591858,1.3538029193878174,0.0
2026-07-15T22:45:00+01:00,1.3535646200180054,1.3537662029266357,1.3532898426055908,1.3535646200180054,0.0
2026-07-15T23:00:00+01:00,1.3540228605270386,1.3541878461837769,1.3539679050445557,1.3540594577789307,0.0
2026-07-15T23:15:00+01:00,1.3540778160095215,1.354169487953186,1.3540228605270386,1.3540961742401123,0.0
2026-07-15T23:30:00+01:00,1.3542428016662598,1.3542428016662598,1.3540594577789307,1.354169487953186,0.0
2026-07-15T23:45:00+01:00,1.354169487953186,1.354169487953186,1.3538395166397095,1.3538395166397095,0.0
2026-07-16T00:00:00+01:00,1.3539128303527832,1.353986144065857,1.353747844696045,1.3538944721221924,0.0
2026-07-16T00:15:00+01:00,1.3540228605270386,1.3542062044143677,1.3540228605270386,1.3542062044143677,0.0
2026-07-16T00:30:00+01:00,1.354132890701294,1.3542611598968506,1.3539679050445557,1.3542611598968506,0.0
2026-07-16T00:45:00+01:00,1.3542795181274414,1.3543713092803955,1.3540045022964478,1.3540045022964478,0.0
2026-07-16T01:00:00+01:00,1.3539495468139648,1.3543529510498047,1.3538578748703003,1.3543345928192139,0.0
